country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Uganda,Wakiso,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Yumbe,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Yumbe,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Zombo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Zombo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Abim,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033384
Uganda,Adjumani,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033384
Uganda,Agago,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033384
Uganda,Alebtong,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033384
Uganda,Amolatar,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033384
Uganda,Amudat,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033384
Uganda,Amuria,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033384
Uganda,Amuru,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033384
Uganda,Apac,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033384
Uganda,Arua,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Budaka,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Bududa,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Bugiri,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Bugweri,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Buhweju,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Buikwe,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Bukedea,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Bukomansimbi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Bukwo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Bulambuli,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Buliisa,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Bundibugyo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Bunyangabu,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Bushenyi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Busia,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Butaleja,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Butambala,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Butebo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Buvuma,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033385
Uganda,Buyende,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Dokolo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Gomba,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033385
Uganda,Gulu,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033385
Uganda,Hoima,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Ibanda,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Iganga,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033385
Uganda,Isingiro,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Jinja,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kaabong,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kabale,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kabarole,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kaberamaido,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kagadi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kakumiro,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kalaki,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kalangala,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kaliro,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kalungu,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kampala,December,2024,0,0,0,0,2.0,0.0,0.0,2.0,1737033386
Uganda,Kamuli,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kamwenge,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kanungu,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kapchorwa,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kapelebyong,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Karenga,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kasese,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kassanda,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Katakwi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kayunga,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kazo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kibaale,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kiboga,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kibuku,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kikuube,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033386
Uganda,Kiruhura,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Kiryandongo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Kisoro,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Kitagwenda,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Kitgum,December,2024,0,0,0,0,1.0,1.0,0.0,0.0,1737033387
Uganda,Koboko,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Kole,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Kotido,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Kumi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Kwania,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Kween,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Kyankwanzi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Kyegegwa,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Kyenjojo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Kyotera,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Lamwo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Lira,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Luuka,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Luwero,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Lwengo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Lyantonde,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Madi Okollo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Manafwa,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Maracha,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Masaka,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Masindi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Mayuge,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033387
Uganda,Mbale,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033387
Uganda,Mbarara,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Mitooma,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Mityana,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033387
Uganda,Moroto,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Moyo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Mpigi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Mubende,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Mukono,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Nabilatuk,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Nakapiripirit,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Nakaseke,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Nakasongola,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Namayingo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Namisindwa,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Namutumba,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Napak,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Nebbi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Ngora,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Ntoroko,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Ntungamo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Nwoya,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Obongi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Omoro,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Otuke,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Oyam,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Pader,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Pakwach,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Pallisa,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Rakai,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Rubanda,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Rubirizi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Rukiga,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033388
Uganda,Rukungiri,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033389
Uganda,Serere,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033389
Uganda,Sheema,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033389
Uganda,Sironko,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033389
Uganda,Soroti,December,2024,0,0,0,0,2.0,0.0,0.0,2.0,1737033389
Uganda,Ssembabule,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033389
Uganda,Tororo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033389
Uganda,Wakiso,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033389
Uganda,Yumbe,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033389
Uganda,Zombo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033389
Uganda,Abim,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854879
Uganda,Adjumani,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Agago,January,2025,0,0,0,0,4.0,0.0,0.0,4.0,1738854879
Uganda,Alebtong,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Amolatar,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Amudat,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854879
Uganda,Amuria,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Amuru,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Apac,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854879
Uganda,Arua,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Budaka,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Bududa,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Bugiri,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Bugweri,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Buhweju,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Buikwe,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Bukedea,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Bukomansimbi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Bukwo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Bulambuli,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Buliisa,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Bundibugyo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Bunyangabu,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Bushenyi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Busia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Butaleja,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Butambala,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Butebo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Buvuma,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Buyende,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Dokolo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Gomba,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854879
Uganda,Gulu,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854879
Uganda,Hoima,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Ibanda,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Iganga,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Isingiro,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854879
Uganda,Jinja,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kaabong,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kabale,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kabarole,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854880
Uganda,Kaberamaido,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kagadi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kakumiro,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kalaki,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kalangala,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kaliro,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kalungu,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kampala,January,2025,2,0,0,2,1.0,0.0,0.0,1.0,1738854880
Uganda,Kamuli,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kamwenge,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kanungu,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kapchorwa,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kapelebyong,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Karenga,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kasese,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kassanda,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Katakwi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kayunga,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kazo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kibaale,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kiboga,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kibuku,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kikuube,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kiruhura,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kiryandongo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kisoro,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kitagwenda,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kitgum,January,2025,2,1,0,1,1.0,0.0,0.0,1.0,1738854880
Uganda,Koboko,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kole,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kotido,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kumi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kwania,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kween,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kyankwanzi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kyegegwa,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854880
Uganda,Kyenjojo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Kyotera,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Lamwo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Lira,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Luuka,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Luwero,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Lwengo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Lyantonde,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Madi Okollo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Manafwa,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Maracha,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Masaka,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Masindi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Mayuge,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854881
Uganda,Mbale,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Mbarara,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Mitooma,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Mityana,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Moroto,January,2025,0,0,0,0,3.0,2.0,1.0,0.0,1738854881
Uganda,Moyo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Mpigi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Mubende,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Mukono,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Nabilatuk,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Nakapiripirit,January,2025,0,0,0,0,2.0,0.0,0.0,2.0,1738854881
Uganda,Nakaseke,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Nakasongola,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Namayingo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Namisindwa,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Namutumba,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Napak,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Nebbi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Ngora,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Ntoroko,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Ntungamo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Nwoya,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Obongi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Omoro,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Otuke,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Oyam,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Pader,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854881
Uganda,Pakwach,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Pallisa,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Rakai,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Rubanda,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Rubirizi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Rukiga,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Rukungiri,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Serere,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Sheema,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Sironko,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Soroti,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854882
Uganda,Ssembabule,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Tororo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Wakiso,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854882
Uganda,Yumbe,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Zombo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854882
Uganda,Abim,February,2025,1,0,0,1,1.0,1.0,0.0,0.0,1741266650
Uganda,Adjumani,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Agago,February,2025,3,0,0,3,3.0,1.0,0.0,2.0,1741266650
Uganda,Alebtong,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Amolatar,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Amudat,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266650
Uganda,Amuria,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Amuru,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Apac,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266650
Uganda,Arua,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Budaka,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Bududa,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Bugiri,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Bugweri,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Buhweju,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Buikwe,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Bukedea,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Bukomansimbi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266650
Uganda,Bukwo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Bulambuli,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Buliisa,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Bundibugyo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Bunyangabu,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Bushenyi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Busia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Butaleja,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Butambala,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Butebo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Buvuma,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Buyende,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Dokolo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Gomba,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Gulu,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Hoima,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Ibanda,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Iganga,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
Uganda,Isingiro,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266651
