country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Puerto Rico,San Juan,September,2025,1,0,0,1,1.0,0.0,0.0,1.0,1760036046
Puerto Rico,San Juan,October,2025,2,0,0,2,4.0,0.0,0.0,4.0,1762435626
Puerto Rico,San Juan,November,2025,2,0,0,2,4.0,1.0,0.0,3.0,1765375966
Puerto Rico,San Juan,December,2025,2,0,0,2,,,,,1765375966
Puerto Rico,San Lorenzo,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Puerto Rico,San Lorenzo,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,San Lorenzo,August,2025,0,0,0,0,1.0,1.0,0.0,0.0,1757596698
Puerto Rico,San Lorenzo,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,San Lorenzo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,San Lorenzo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,San Lorenzo,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,San Sebastian,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,San Sebastian,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,San Sebastian,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,San Sebastian,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,San Sebastian,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,San Sebastian,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,San Sebastian,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Santa Isabel,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Santa Isabel,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Puerto Rico,Santa Isabel,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Santa Isabel,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Santa Isabel,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Puerto Rico,Santa Isabel,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Santa Isabel,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Toa Alta,June,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Puerto Rico,Toa Alta,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Toa Alta,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Toa Alta,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Toa Alta,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Toa Alta,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Toa Alta,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Toa Baja,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Toa Baja,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Toa Baja,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Toa Baja,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Toa Baja,October,2025,0,0,0,0,2.0,0.0,0.0,2.0,1762435626
Puerto Rico,Toa Baja,November,2025,1,0,0,1,1.0,0.0,0.0,1.0,1765375966
Puerto Rico,Toa Baja,December,2025,1,0,0,1,,,,,1765375966
Puerto Rico,Trujillo Alto,June,2025,0,0,0,0,1.0,1.0,0.0,0.0,1754429217
Puerto Rico,Trujillo Alto,July,2025,1,0,0,1,1.0,1.0,0.0,0.0,1754429217
Puerto Rico,Trujillo Alto,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Trujillo Alto,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Trujillo Alto,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Trujillo Alto,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Trujillo Alto,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Utuado,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Utuado,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Utuado,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Utuado,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Utuado,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Utuado,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Utuado,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Vega Alta,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Vega Alta,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Vega Alta,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Puerto Rico,Vega Alta,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Vega Alta,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Puerto Rico,Vega Alta,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Vega Alta,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Vega Baja,June,2025,0,0,0,0,3.0,1.0,0.0,2.0,1754429217
Puerto Rico,Vega Baja,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Vega Baja,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Vega Baja,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Vega Baja,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Vega Baja,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Vega Baja,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Vieques,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Vieques,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Puerto Rico,Vieques,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Vieques,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Vieques,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Vieques,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Vieques,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Villalba,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Villalba,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Villalba,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Villalba,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Villalba,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Villalba,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Villalba,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Yabucoa,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Yabucoa,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Yabucoa,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Puerto Rico,Yabucoa,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Yabucoa,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Yabucoa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Yabucoa,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Yauco,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Yauco,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Yauco,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Yauco,September,2025,0,0,0,0,2.0,0.0,0.0,2.0,1760036046
Puerto Rico,Yauco,October,2025,1,0,0,1,1.0,1.0,0.0,0.0,1762435626
Puerto Rico,Yauco,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Yauco,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Adjuntas,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aguada,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aguadilla,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aguas Buenas,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aibonito,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Anasco,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Arecibo,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Arroyo,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Barceloneta,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Barranquitas,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Bayamon,January,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Cabo Rojo,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Caguas,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Camuy,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Canovanas,January,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Carolina,January,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Catano,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Cayey,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Ceiba,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Ciales,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Cidra,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Coamo,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Comerio,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Corozal,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Culebra,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Dorado,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Fajardo,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Florida,January,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Guanica,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Guayama,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Guayanilla,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Guaynabo,January,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Gurabo,January,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Hatillo,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Hormigueros,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Humacao,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Isabela,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Jayuya,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Juana Diaz,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Juncos,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Lajas,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Lares,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Las Marias,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Las Piedras,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Loiza,January,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Luquillo,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Manati,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Maricao,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Maunabo,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Mayaguez,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Moca,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Morovis,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Naguabo,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Naranjito,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Orocovis,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Patillas,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Penuelas,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Ponce,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Quebradillas,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Rincon,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Rio Grande,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Sabana Grande,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Salinas,January,2026,1,0,0,1,,,,,1765375966
Puerto Rico,San German,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,San Juan,January,2026,2,0,0,2,,,,,1765375966
Puerto Rico,San Lorenzo,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,San Sebastian,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Santa Isabel,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Toa Alta,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Toa Baja,January,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Trujillo Alto,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Utuado,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Vega Alta,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Vega Baja,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Vieques,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Villalba,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Yabucoa,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Yauco,January,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Adjuntas,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aguada,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aguadilla,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aguas Buenas,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aibonito,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Anasco,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Arecibo,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Arroyo,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Barceloneta,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Barranquitas,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Bayamon,February,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Cabo Rojo,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Caguas,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Camuy,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Canovanas,February,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Carolina,February,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Catano,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Cayey,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Ceiba,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Ciales,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Cidra,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Coamo,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Comerio,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Corozal,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Culebra,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Dorado,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Fajardo,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Florida,February,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Guanica,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Guayama,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Guayanilla,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Guaynabo,February,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Gurabo,February,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Hatillo,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Hormigueros,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Humacao,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Isabela,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Jayuya,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Juana Diaz,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Juncos,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Lajas,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Lares,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Las Marias,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Las Piedras,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Loiza,February,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Luquillo,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Manati,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Maricao,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Maunabo,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Mayaguez,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Moca,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Morovis,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Naguabo,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Naranjito,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Orocovis,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Patillas,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Penuelas,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Ponce,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Quebradillas,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Rincon,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Rio Grande,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Sabana Grande,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Salinas,February,2026,1,0,0,1,,,,,1765375966
Puerto Rico,San German,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,San Juan,February,2026,2,0,0,2,,,,,1765375966
Puerto Rico,San Lorenzo,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,San Sebastian,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Santa Isabel,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Toa Alta,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Toa Baja,February,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Trujillo Alto,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Utuado,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Vega Alta,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Vega Baja,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Vieques,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Villalba,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Yabucoa,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Yauco,February,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Adjuntas,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aguada,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aguadilla,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aguas Buenas,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aibonito,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Anasco,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Arecibo,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Arroyo,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Barceloneta,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Barranquitas,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Bayamon,March,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Cabo Rojo,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Caguas,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Camuy,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Canovanas,March,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Carolina,March,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Catano,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Cayey,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Ceiba,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Ciales,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Cidra,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Coamo,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Comerio,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Corozal,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Culebra,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Dorado,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Fajardo,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Florida,March,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Guanica,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Guayama,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Guayanilla,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Guaynabo,March,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Gurabo,March,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Hatillo,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Hormigueros,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Humacao,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Isabela,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Jayuya,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Juana Diaz,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Juncos,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Lajas,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Lares,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Las Marias,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Las Piedras,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Loiza,March,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Luquillo,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Manati,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Maricao,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Maunabo,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Mayaguez,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Moca,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Morovis,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Naguabo,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Naranjito,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Orocovis,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Patillas,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Penuelas,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Ponce,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Quebradillas,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Rincon,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Rio Grande,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Sabana Grande,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Salinas,March,2026,1,0,0,1,,,,,1765375966
Puerto Rico,San German,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,San Juan,March,2026,2,0,0,2,,,,,1765375966
Puerto Rico,San Lorenzo,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,San Sebastian,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Santa Isabel,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Toa Alta,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Toa Baja,March,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Trujillo Alto,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Utuado,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Vega Alta,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Vega Baja,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Vieques,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Villalba,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Yabucoa,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Yauco,March,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Adjuntas,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aguada,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aguadilla,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aguas Buenas,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Aibonito,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Anasco,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Arecibo,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Arroyo,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Barceloneta,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Barranquitas,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Bayamon,April,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Cabo Rojo,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Caguas,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Camuy,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Canovanas,April,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Carolina,April,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Catano,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Cayey,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Ceiba,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Ciales,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Cidra,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Coamo,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Comerio,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Corozal,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Culebra,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Dorado,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Fajardo,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Florida,April,2026,1,0,0,1,,,,,1765375966
Puerto Rico,Guanica,April,2026,0,0,0,0,,,,,1765375966
Puerto Rico,Guayama,April,2026,0,0,0,0,,,,,1765375966
