country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Azerbaijan,Kurdamir,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Kurdamir,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Kurdamir,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Lacin,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Lacin,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Lacin,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Lacin,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Lacin,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Lacin,November,2025,0,0,0,0,1.0,0.0,1.0,0.0,1765375966
Azerbaijan,Lacin,December,2025,1,0,1,0,,,,,1765375966
Azerbaijan,Lankaran,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Lankaran,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Lankaran,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Lankaran,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Lankaran,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Lankaran,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Lankaran,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Mingachevir,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Mingachevir,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Mingachevir,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Mingachevir,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Mingachevir,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Mingachevir,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Mingachevir,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Nakhchivan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Nakhchivan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Nakhchivan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Nakhchivan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Nakhchivan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Nakhchivan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Nakhchivan,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Neftchala,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Neftchala,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Neftchala,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Neftchala,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Neftchala,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Neftchala,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Neftchala,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Oghuz,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Oghuz,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Oghuz,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Oghuz,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Oghuz,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Oghuz,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Oghuz,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Ordubad,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Ordubad,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Ordubad,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Ordubad,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Ordubad,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Ordubad,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Ordubad,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Qabala,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Qabala,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Qabala,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Qabala,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Qabala,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Qabala,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Qabala,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Qakh,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Qakh,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Qakh,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Qakh,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Qakh,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Qakh,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Qakh,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Qazakh,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Qazakh,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Qazakh,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Qazakh,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Qazakh,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Qazakh,November,2025,0,0,0,0,1.0,0.0,1.0,0.0,1765375966
Azerbaijan,Qazakh,December,2025,1,0,1,0,,,,,1765375966
Azerbaijan,Quba,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Quba,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Quba,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Quba,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Quba,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Quba,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Quba,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Qubadli,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Qubadli,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Qubadli,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Qubadli,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Qubadli,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Qubadli,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Qubadli,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Qusar,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Qusar,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Qusar,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Qusar,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Qusar,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Qusar,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Qusar,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Saatly,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Saatly,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Saatly,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Saatly,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Saatly,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Saatly,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Saatly,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Sadarak,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Sadarak,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Sadarak,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Sadarak,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Sadarak,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Sadarak,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Sadarak,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Shabran,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Shabran,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Shabran,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Shabran,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Shabran,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Shabran,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Shabran,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Shakhbuz,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Shakhbuz,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Shakhbuz,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Shakhbuz,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Shakhbuz,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Shakhbuz,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Shakhbuz,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Shaki,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Shaki,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Shaki,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Shaki,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Shaki,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Shaki,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Shaki,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Shamkir,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Shamkir,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Shamkir,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Shamkir,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Shamkir,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Shamkir,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Shamkir,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Sharur,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Sharur,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Sharur,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Sharur,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Sharur,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Sharur,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Sharur,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Siazan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Siazan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Siazan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Siazan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Siazan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Siazan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Siazan,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Sumqayit,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Sumqayit,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Sumqayit,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Sumqayit,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Sumqayit,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Sumqayit,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Sumqayit,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Tartar,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Tartar,July,2025,0,0,0,0,1.0,0.0,1.0,0.0,1754429217
Azerbaijan,Tartar,August,2025,1,0,1,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Tartar,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Tartar,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Tartar,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Tartar,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Tovuz,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Tovuz,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Tovuz,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Tovuz,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Tovuz,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Tovuz,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Tovuz,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Xocali,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Xocali,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Xocali,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Xocali,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Xocali,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Xocali,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Xocali,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Yardymli,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Yardymli,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Yardymli,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Yardymli,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Yardymli,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Yardymli,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Yardymli,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Yevlakh,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Yevlakh,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Yevlakh,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Yevlakh,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Yevlakh,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Yevlakh,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Yevlakh,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Zaqatala,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Zaqatala,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Zaqatala,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Zaqatala,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Zaqatala,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Zaqatala,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Zaqatala,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Zardab,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Zardab,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Zardab,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Zardab,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Zardab,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Zardab,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Zardab,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Absheron,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agdam,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agdash,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Aghjabadi,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agstafa,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Astara,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Babek,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Baku,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Balakan,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Barda,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Beylagan,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Bilasuvar,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Dashkasan,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Fizuli,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Gadabay,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Ganja,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goranboy,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goychay,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goygol,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Hadrut,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Imishli,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Jalilabad,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Julfa,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kashatagh,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kelbecer,January,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Khachmaz,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Khizi,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Khojavend,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kurdamir,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Lacin,January,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Lankaran,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Mingachevir,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Nakhchivan,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Neftchala,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Oghuz,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Ordubad,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qabala,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qakh,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qazakh,January,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Quba,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qubadli,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qusar,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Saatly,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sadarak,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shabran,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shakhbuz,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shaki,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shamkir,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sharur,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Siazan,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sumqayit,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Tartar,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Tovuz,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Xocali,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Yardymli,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Yevlakh,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Zaqatala,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Zardab,January,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Absheron,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agdam,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agdash,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Aghjabadi,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agstafa,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Astara,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Babek,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Baku,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Balakan,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Barda,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Beylagan,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Bilasuvar,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Dashkasan,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Fizuli,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Gadabay,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Ganja,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goranboy,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goychay,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goygol,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Hadrut,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Imishli,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Jalilabad,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Julfa,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kashatagh,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kelbecer,February,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Khachmaz,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Khizi,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Khojavend,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kurdamir,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Lacin,February,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Lankaran,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Mingachevir,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Nakhchivan,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Neftchala,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Oghuz,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Ordubad,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qabala,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qakh,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qazakh,February,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Quba,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qubadli,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qusar,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Saatly,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sadarak,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shabran,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shakhbuz,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shaki,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shamkir,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sharur,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Siazan,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sumqayit,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Tartar,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Tovuz,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Xocali,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Yardymli,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Yevlakh,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Zaqatala,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Zardab,February,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Absheron,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agdam,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agdash,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Aghjabadi,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agstafa,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Astara,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Babek,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Baku,March,2026,0,0,0,0,,,,,1765375966
